Date,SPY,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2023-10-05,-0.0003767825439805472,-0.012146598909462347,-0.0013681926438083858,-0.006180763005727119,0.004599758592426673,-0.005899464544499966,0.0013339918581307675,-0.019739486713867493,0.007231254103154505,-0.005811857600096837,0.005470307991397139,-0.004990814077748373
2023-10-06,0.011872901215503884,0.009448520171389418,0.01841710486142145,0.0059844117523875084,0.008547179530780324,0.013679291003440452,0.01871255462464938,-0.0055191807942874815,0.0038888906726639583,0.014171882467453267,0.01049280365388583,0.007022498058999682
2023-10-09,0.00640209210897047,0.001282061380388999,0.010760922723740629,0.03336065695646817,0.0006054626424052412,0.015677804499666825,0.00517184498943335,0.0009001454736894399,0.013110681738474517,0.009956326553977712,0.0034613639055862677,0.0010583753947370766
2023-10-10,0.005205012269644094,0.010628822716668207,0.0057665265568169755,0.0012417146690819614,0.007259364064947649,0.006057093881022935,0.0015375962956216682,0.010190182509896228,0.0035294287637608335,0.01366307892229579,0.004752461731697855,0.010946578092030146
2023-10-11,0.004096164144500314,0.0024077475732728892,0.009115045082756623,-0.012852349021290177,0.0015014233526580156,0.0060206263818056716,0.00927078910530632,-0.006823952057872007,0.020222764695587037,0.016208876196715183,-0.004424953121424768,0.0035684122631411963
2023-10-12,-0.00609652302563668,-0.014915917636970644,-0.011800745348640507,0.0011421103701274582,-0.00629678476990414,-0.009073261509250363,0.0009360124961204086,-0.010903551652165167,-0.013214666535894315,-0.015446743147389697,-0.0085822483629453,-0.010912302244543648
2023-10-13,-0.004980709669269223,-0.0037214848593550842,-0.011204470480452033,0.0220168331016537,0.0021123079254374844,-0.008864356222516245,-0.014320839178318168,0.008758737556901153,-0.0002910871739383314,0.011255162617350711,0.006260719413888172,-0.014689509863380579
2023-10-16,0.010521529263078477,0.00978884464443941,0.016102526102671932,0.006697205758469771,0.01053903966860159,0.010614168337432117,0.009606861240474274,0.010329368219014201,0.010192279868400433,0.01028670336984705,0.007527202202122885,0.01616654781272886
2023-10-17,-4.592277925818955e-05,0.00982145719139682,0.0035216702444187398,0.010422317267049452,0.0047675906885695785,0.003112024994441187,-0.0046400570479124825,0.004296628381915912,-0.005189048053705347,-0.002670586409700637,-0.0013720840270102785,0.002352477868287739
2023-10-18,-0.013325221861979819,-0.02589360221234871,-0.017253934199806586,0.009107888112448448,-0.017200584424836962,-0.024139604293416772,-0.010268000405936561,0.003688595701317965,-0.022022452393367975,-0.008702903470957368,-0.008702913899763076,-0.023468318868882898
2023-10-19,-0.008786268138048281,-0.011670063581725731,-0.0010415243799267726,-0.0017398530260162026,-0.013277006710398775,-0.009238926793217028,-0.005723780876796591,-0.007349721889593264,-0.024592502074874067,-0.00996134995664888,-0.00985761540797736,-0.025550197168098365
2023-10-20,-0.012288149546378357,-0.012070375318564253,-0.00923451492335059,-0.016775596630296152,-0.015290448618908381,-0.010328059870443607,-0.016910641618819278,-0.003850133699057734,-0.005164251747820203,-0.010402342516608098,-0.003966700566667258,-0.015511409763272699
2023-10-23,-0.0017332609540344768,-0.011155496760815287,0.005261757771361175,-0.01617546217103072,-0.0062112242937473194,-0.004660541476492197,0.0011589221220966728,-0.0019325072608575855,-0.008549513511087903,-0.008443771648044551,-0.006247058023676089,0.0011866150478530013
2023-10-24,0.007539413531946204,0.011818353736314346,0.011814177293652195,-0.01407665458759133,0.006875061533188509,0.0075326415404017855,0.006884786702822998,0.008489795859137006,0.012626979573035158,0.025721094351159657,0.0030645402968558777,0.01066677558547946
2023-10-25,-0.014352101927794014,-0.011680311681116495,-0.04330512560451738,-0.001827585494291628,-0.0037244947284724716,-0.012831023715043854,-0.01179946865828252,0.0033967684564049083,-0.020985425746592123,0.00559134752195356,-0.008930628887588887,-0.020196608002981842
2023-10-26,-0.01197460847340348,0.006983567792165468,-0.021782668925123816,-0.007781083208391548,-0.0021806825995905887,-0.004195905077088002,-0.01910485828200381,-0.006476198875663863,0.02112463406490317,0.00859314506561848,-0.009880596723316981,-0.015626122584843527
2023-10-27,-0.004532919838079796,-0.0004001756048439553,-0.0036323348378139997,-0.023988106529079234,-0.01810801837869569,-0.008838737889096948,0.00580549460444435,-0.013629644972481758,-0.015820015337789317,-0.018877378718540228,-0.016924866102023928,0.010470276091546493
2023-10-30,0.011955895257369509,0.010273547191353094,0.02060550416719309,0.0033086252131662164,0.017806081429984744,0.012442991683203841,0.010737575591132087,0.015620337480017676,0.003091407566377713,0.007662086670362722,0.005603367746444654,0.009158408149915864
2023-10-31,0.006280242388355672,0.004490192894859968,0.005124951342225348,0.0032974237478626822,0.01093413041453939,0.007373942896015562,0.007122992299899655,0.0035490957241253174,0.020030599344885047,0.008617830017903394,0.005733749136719757,0.007551741929371358
2023-11-01,0.010664844146603514,0.000526026181104422,0.01467857002060402,-0.0023475755620453453,0.006489362377033903,0.0032533716640523735,0.019328064816772406,-0.0010314048139163923,0.00513610715131807,0.0113921493334459,0.00208760485096815,0.01236025123424156
2023-11-02,0.019164332912581017,0.019316659679386117,0.013248084444501096,0.03023894634394808,0.023641358713712757,0.02057175424521618,0.016927842222798306,0.012980996532983458,0.030958903888613998,0.018717905986938455,0.015865385286797595,0.026107111680730766
2023-11-03,0.009123398564820473,0.015727626956979712,0.015329211778154939,-0.010050289486470132,0.013197480009577545,0.008837176278967851,0.010293564291876667,0.001165199240793724,0.02361495643997813,0.005853519098206528,0.00496933198868188,0.014050712960675282
2023-11-06,0.002300445364078696,-0.004949707055674324,-0.002664463117053484,-0.011306028718157335,-0.0029602942599580295,-0.0026575178017805845,0.006579037571305291,0.0015998562054391208,-0.013671092337533053,-0.0025863362807913015,0.006671213172031898,0.0012483212190057547
2023-11-07,0.0028460311869633603,-0.019387904107588505,0.005342930583137617,-0.02217020653046642,-0.0014846004209395636,-0.0024671549674897264,0.010931749065512308,0.002468759370007678,-0.008374346035483815,-0.007293330147221666,0.0007019159327814606,0.01115827895474486
2023-11-08,0.00073233113328941,0.003121974727622323,-0.004723903081305214,-0.012529936928813656,0.0011894461890646912,0.0022753244919890836,0.005664280717281089,-0.003911259319880345,0.005824039705175865,-0.007346913613770045,-0.0014026002915685787,-0.00265098820233578
2023-11-09,-0.007798735073642149,-0.008558322490170855,-0.000296833907092231,-0.003021244416785085,-0.00415823306226204,-0.002171534474424197,-0.004665074121571133,-0.004071973263956141,-0.015344608106001134,-0.013157938954292958,-0.020675628992423478,-0.01866755203756232
2023-11-10,0.015604895344940362,0.011770906242187351,0.015875517087938995,0.011030356932274277,0.011333205933083734,0.014442483099338155,0.026121725983787814,0.00700928651322652,0.011173229792576622,0.005333297009776805,0.005975091059075011,0.016629084794671956
2023-11-13,-0.0009532326484326115,-0.0014221340363907986,-0.002190571239116479,0.0071934146900338725,-0.0014741818506116555,0.0008776588642198657,-0.005848976243604365,0.003190086161172001,-0.008432610423254161,-0.01193632640474418,0.005781308230617288,0.0042751977461972235
2023-11-14,0.01940084306399803,0.029514902810675148,0.01624689162480264,0.00892749985560859,0.018901280229519868,0.020070106542352084,0.020003189454001813,0.010263014465185405,0.053958822754234914,0.03993283768132705,0.006771598423472414,0.03368489887806847
2023-11-15,0.0021170482903534182,0.004400776631244163,0.004896820696326909,-0.0018876461009459389,0.005507050544388159,0.0021012995854992056,0.0012636138283115272,0.00801250644310203,0.0022261346136018823,-0.003065327749684932,0.00078224319714848,0.0011935239241560591
2023-11-16,0.0012230297025099812,0.003004524814570475,0.004443433856428536,-0.01950348749765729,0.004035854025497443,0.00019053777236455183,0.004992485431358773,-0.012348947189788184,-0.0002778206619490353,0.005340558657592309,0.004298200847728362,-0.01025320031376642
2023-11-17,0.0012437734405070788,0.0018721158005339245,-0.00014283938565440302,0.020976564579687995,0.005167870787814666,0.00638469490244975,-0.0020744780501749105,-0.0012933695672847634,-0.0011107889605301846,0.0027366119085541207,-0.002023236769498782,0.0066854826763429465
2023-11-20,0.007697681308701965,0.0017441821749528685,0.011274418804146258,0.0014167831215781135,0.003999078011960977,0.0030300315087106178,0.01449669658185715,-0.0007196119913833732,0.0077845136084948585,-0.0030502035491786206,0.006081830351914341,0.005145495898225327
2023-11-21,-0.002179507225933408,0.0038552443407571246,-0.003386875658012989,-0.0022402763540833037,-0.0005690052527967948,-0.0007552567906615737,-0.00808831945248556,0.0030243364021784735,-0.004965626005749346,0.00209327652294089,0.0060450038923278715,-0.0025596239222118733
2023-11-22,0.0038607764368578934,0.0006193012254078756,0.008213023716439949,-0.00047271655744163255,0.003984854899158785,0.002172939208403779,0.004457708995642795,0.007178656000604411,0.0030496165575009115,0.004820875721612605,0.00477638173704098,0.0030436192405054463
2023-11-24,0.0006155477849414392,0.0043336107895193265,-0.0033708118363696693,0.004138031620092075,0.003118882329046002,0.0024509462923365533,-0.0019482902715206585,0.0037063365704992357,0.003869664434722475,0.002558885205414141,0.005366775735672125,0.0009517712796496269
2023-11-27,-0.0018011122833007098,-0.0012329864442301997,-0.006200594492943856,-0.0035323367764877878,-0.003391726753253277,-0.005642326772537842,-5.43578439881065e-05,-0.0028404914108950408,0.003579108319176294,0.001595123488931538,-0.006253350375933886,0.0016048294026702603
2023-11-28,0.00099009228807323,0.0019749970902345204,0.0024106769872631606,0.0002363303723689203,-0.00028339120403420015,-0.002364259937228552,0.0018980068743306155,0.004557524303673954,0.005487014126971612,0.003185101163943882,-0.0051414880410293184,0.005756301412352505
2023-11-29,-0.0007033553851359953,0.005173595636191353,-0.00721474951486667,-0.007442453501181556,0.00709205242577049,0.003791960212398804,0.0007578483681018877,-0.0080815078482247,0.0076399671264577584,-0.00793763344540066,0.000308417738780431,-0.002714129129912868
2023-11-30,0.003937490213237638,0.009926517567824256,-0.005842271494606477,0.006665195191506212,0.011267686457646198,0.010954725763662632,0.0014604160057172244,0.010005610058461123,0.008123319472703505,0.004320637156655538,0.012569508521361072,-0.0014198092455557365
2023-12-01,0.005915907428538425,0.011406442149419993,0.0020068423339856256,0.005202146899247362,0.0075207632582758865,0.015786979435610915,0.0022681757380584866,0.004104502865200699,0.020950975743578404,0.012268902058638176,0.003960128070224389,0.013686337712513152
2023-12-04,-0.005249367051627152,-0.011637792493027543,-0.010012771495026218,-0.004587205659220661,-0.001105700371135443,0.0016553239200438608,-0.012177869968086008,0.0012683951048462205,0.005524765867858106,-0.003935178484938073,0.0018962047540571625,-0.0037989894077545827
2023-12-05,-0.00019703261165482377,-0.01371692694351534,-0.004623907350417067,-0.017487767328083992,-0.004982142786896682,-0.008079256418570657,0.0060003787951457,-0.007883025745152428,-0.004186238125616137,-0.007111034308134867,-0.0012870556320170312,0.001759974985460433
2023-12-06,-0.004029897213245759,-0.0020922424817523266,-0.0026126823648768838,-0.014912788587318926,-0.005006869180277818,0.0044426750138337745,-0.008459033586706743,-0.0025538227739844155,-0.0034155899461102424,0.013369284284310723,0.0007580460261620292,0.001464236028182686
2023-12-07,0.0076302735713149605,0.006783345042497224,0.020957691636515507,-0.006836788859851506,0.0047523823167847645,0.0009215211069133478,0.012140585420401528,0.0042672306414601735,0.0013181740954137933,-0.002198903006626396,-0.0012120029338681393,0.008246049497208752
2023-12-08,0.004299262827447636,0.0036751659195115582,0.004704087009599567,0.010817597728229655,0.005286841468135517,0.003130185414077058,0.008536771469859872,-0.006940378639918143,-0.002106454256713741,-0.0018887621738132854,0.0016689168443675406,0.004582527563744998
2023-12-11,0.0038896617874286665,0.007079296672299229,-0.007661556297347549,0.0012159397114728243,0.006088957812743878,0.009544871689472378,0.008732277928888532,0.009556300238756865,0.003430118444201158,0.006465869183904571,0.006587284458325238,0.0026558978940247613
2023-12-12,0.004567197751545793,0.005817317435785618,0.004146269353527909,-0.013725389718458936,0.007152766305786429,0.004545252998037208,0.006638753200332248,0.0032496101878702888,-0.00026302845733428004,-0.0040739780526646285,0.004287419814236859,0.0031098420825843576
2023-12-13,0.013790040355302624,0.012170090175448234,0.009397791977469039,0.013916397700373562,0.01611592457466049,0.01113130177856303,0.008810977792847341,0.01816638253645375,0.03629672725187927,0.037759531563293036,0.018425687849544126,0.013089102663365049
2023-12-14,0.0032094162684701555,0.016547652357026488,0.004372898934564162,0.029393840321190412,0.00994618417941373,0.012888349125371734,-0.002458127682462119,-0.014661186071940557,0.027664920713306174,-0.013038132012039183,-0.004853876231632914,0.013429986597764065
2023-12-15,-0.001646433383583057,-0.0025763284605300196,-0.0025281363582151384,-0.005309612915565198,-0.005855997955491965,-0.001325520293041338,0.005032990365659851,0.0,-0.012101680996911557,-0.01735797233714398,-0.00849912194943736,0.002068929066679992
2023-12-18,0.0056249977868150225,0.0015489468032878762,0.012336713166184232,0.00816775366482636,0.003336504765763415,-4.455223882682269e-05,0.0029905120223399084,0.010409813094284237,-0.0027538104595670188,-0.002256431353172106,0.0016320319003835237,0.006205076350685124
2023-12-19,0.006080867262889589,0.0092078535549871,0.010178244189466668,0.011998128945244213,0.007508798929295013,0.007740144123835613,0.0038050354653706986,0.001959584265394554,0.006840509610514189,0.005693434975077238,0.006727721078369164,0.007833094689273068
2023-12-20,-0.013857183385512006,-0.015323481142758166,-0.007729377183067321,-0.009273331057622292,-0.017833522144673708,-0.0161558885208557,-0.015110671567118428,-0.019418601470286734,-0.012581751782950845,-0.020286264907084073,-0.014478984361759872,-0.018245776481025766
2023-12-21,0.009481888931188953,0.010572616493176312,0.009876047126744503,0.003909842474202341,0.009756313086952906,0.010319264982870946,0.011230067431100998,0.006980858691425729,0.008409628349891562,0.0017657709454457216,0.012205553862733032,0.015216141673312977
2023-12-22,0.002009673498207798,0.006230153881457534,0.00013775862945974993,0.0029505475880227117,0.0021469927182753423,0.004796206872150988,0.0013034683364474553,0.0076399957133117535,0.004043598602486043,0.0033647097010305327,0.004986664227713877,-0.007355812665253203
