Date,SPY,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2024-06-13,0.0020134619313800783,-0.00033399461513861084,-0.008629942046701422,-0.009160051089257215,-0.0007353855077266713,-0.0064138911479648675,0.007909885666540939,0.0013036845721516865,0.004959589354897487,0.0022873683084287944,-0.000821739110315689,0.0007794677117505255
2024-06-14,0.0006083880074114756,-0.009241583310054646,0.0032197278314678446,-0.007440625173940618,-0.0031877680306839906,-0.01005067057222353,0.003747366031647381,0.0018225946119891923,0.000779206217125683,-0.002424632127446591,-0.0003423856774869005,-0.007899736577813399
2024-06-17,0.007959029252528227,0.007417479366514712,0.004754627601218031,0.002612273039161561,0.008855992138105728,0.011060665660341362,0.015153547811891155,0.009486840920747808,-0.00519062841637663,-0.011009525077959603,-0.001028155272024267,0.01755184529173559
2024-06-18,0.0025406231313291894,-0.0011156230377742382,-0.005915321315946631,0.004191888761157392,0.006340066052812787,0.005388316542850546,0.0012546855383017697,0.0012871991545264638,0.003913204325705522,0.0004334929115086261,0.001303691956830999,-0.003361717720503865
2024-06-20,-0.0027165214338850108,0.0010050763408380181,0.004284193185005503,0.01838884874818425,0.005330727288504145,0.0006494613524745674,-0.011235468714652197,-0.0021856311719629096,-0.002598844775117848,0.008670627218962279,0.003289453488646288,0.0012715964181926331
2024-06-21,-0.0013405881558392618,0.00011168045438791907,0.006517483663387225,-0.005760478905769473,-0.003856266895929661,-0.002109871564918153,-0.0017481492733447679,0.0007731192387749886,0.002605616367600705,-0.0058738842300526395,0.0028006098280395353,0.00844946895685772
2024-06-24,-0.0032507903548967265,0.006444951118837361,0.003352317884437239,0.025214920815614272,0.010275049938229364,0.004251319087435146,-0.02451640855392445,0.010663192772300434,0.006746684543389669,0.013147328705321204,0.00583287762861695,-0.0042695136761981
2024-06-25,0.003850781418456739,-0.012696144028060963,0.011176526480433768,0.002300569789936535,-0.007453683260266519,-0.008531656766864404,0.01834359587400014,-0.006417723388061458,-0.014080767675502481,-0.009463657178299112,-0.0031272990149997515,-0.004023392633607847
2024-06-26,0.0012481747070434146,-0.0006769369409930226,0.00011628356637638504,-0.009837141963955243,-0.006298404452683148,-0.0027044476391302474,-0.0011477766911136555,-0.0020667026723446558,-0.0013225328256365465,-0.00419792518435691,-0.0035463582642906166,0.014498227246745099
2024-06-27,0.0015764451725310824,-0.002821949103989696,0.005700303883103386,0.0023181812108394872,-0.0012188357016126306,0.0010683455325906088,0.00048615582918487554,-0.004272076428729954,0.009004281852359908,0.0017444272762929813,-0.0016426060067519233,0.006109159795199881
2024-06-28,-0.003934966637015758,-0.00033956730160766835,-0.009138122031347784,0.0038546700321056004,0.0034171900655330933,0.0004104045195580941,-0.0005301621708156956,-0.004420042328118767,0.00813644843635708,-0.011173954805022479,-0.0008225469742044744,-0.011114149251670757
2024-07-01,0.0020579935995610477,-0.015400399807720788,-0.004202647059330156,0.0005484144613270292,0.0021891009608432377,-0.010749262329992959,0.007558665105051432,-0.007051484013045672,-0.009632820353233429,-0.006897787699695401,-0.0056261524895923065,0.003399225123057459
2024-07-02,0.00672975932372144,0.0018401880073053434,0.008909719455589826,-0.0007675879421277232,0.011650554335473906,0.005474462824035742,0.005001306866344146,0.006969796885574642,0.004206094402302352,0.005172280447360178,-0.00365687449303842,0.019451426774826475
2024-07-03,0.004462590190542848,0.00746186876018573,0.0003484950329530889,0.004389334883821094,-0.00311907276330603,0.0036298995022718827,0.01348866666707016,-0.0016975462410787623,-0.0010471193178741567,0.00602775295980007,-0.007617710662301325,0.006377901403522568
2024-07-05,0.005766430596816363,0.0015952694294487646,0.019398421349692496,-0.015623340119185203,-0.00024065771895320776,-0.0036167709870661424,0.0030582324324335275,0.012297083018241173,0.003668601361387358,0.0017534879719665053,0.007745996938353317,0.008148460976097116
2024-07-08,0.001153935021513286,0.002957886232215934,-0.009001892424691071,-0.006104107732652686,-0.0026480598318687765,0.001237500829889937,0.006827593392907616,-0.0015507049428334918,0.002349893574192574,0.0010212227946038155,-0.0011079617677302034,0.00047538945366776275
2024-07-09,0.0009725174558432581,-0.010208620392946677,0.003104530473250655,-0.00882202188059078,0.007723823146138953,-0.004366893034380204,-0.0008104461475159086,-0.0025886250322537663,0.0002606150410344732,0.002914620326211814,0.004852763615940114,0.003326389722890788
2024-07-10,0.009895302962586339,0.013408021528755532,0.006304408492698643,0.0067599835561134025,0.003832264789869644,0.008937431141316843,0.014512531660919592,0.004412114693346458,0.007031111901387499,0.009445016445264631,0.009451498157720284,0.007525450284905144
2024-07-11,-0.008622490776682978,0.01368330567938747,-0.013669083712732788,0.01040720653482441,0.007874045777384708,0.012713385971620639,-0.025033629072112484,-0.0037466195441506756,0.026635688550907144,0.01828110360178803,0.007039265168765851,-0.012692503753788942
2024-07-12,0.006307452221965271,0.009593763199345684,-0.003233579215695337,0.002547392165754836,0.0033145407223638124,0.005750294247589993,0.008932824703470787,0.004409047324337445,0.007304804166033962,0.00735099867234057,0.006243667615249304,0.013067398813329856
2024-07-15,0.0027501770468092435,-0.0025413590493321703,0.0035917347721745596,0.015134733907473219,0.014629478380539629,0.007167008775167849,0.0017963414074024797,-0.005810041503371721,0.004251083711979797,-0.024277382467230435,-0.0035071321542090583,-0.001148979345807155
2024-07-16,0.005929978265895919,0.019386185505258835,0.002655269428217366,0.004461900769029636,0.011395399248302907,0.02494599675120046,-0.0033301652242659907,0.009610180691729697,0.009462091925408256,0.007766491750945237,0.014281027807617308,0.01793270735005925
2024-07-17,-0.014020947140109485,-0.0020646165820619178,-0.015083428829764545,0.009967498157094079,0.007587799677929219,-0.012793400854093862,-0.038896517550710774,0.012863516797950725,0.008880110043576694,0.0005707020874849977,0.0045374850231341135,-0.01669230193550575
2024-07-18,-0.007684861104834129,-0.009909803462908373,-0.0005845677739106936,0.001823686147122583,-0.01209474525522869,-0.007823101081187778,8.920131858647373e-05,-0.004952995295244289,-0.008312901578863108,-0.0008556784794078176,-0.02271837392546794,-0.010185350489760103
2024-07-19,-0.006640735127534381,-0.008908757756589614,-0.004444823140440923,-0.01092194071929875,-0.010164136911515853,-0.005495331679125415,-0.015643169971925053,-0.003318568153864776,-0.0012327651529404626,0.0011420712530556543,0.005097877633059245,-0.008918252275979643
2024-07-22,0.010309920248712245,0.003329321650713757,0.004229714097386372,-0.006279095216701447,0.005600921344464993,0.010170632810647007,0.023679204555735467,0.0006405066142982641,0.00987409561404351,0.008412812091259214,0.005748452909694501,0.011021856211038905
2024-07-23,-0.001568507401275232,0.003981685532702395,-0.0014039663229802324,-0.01590587279388811,0.0018566355632110287,-0.0019027355138285795,-0.003980646662585019,-0.003583321886102664,-0.0017109487268124335,-0.006221601145962263,-0.0006050879814557542,-0.004476527445116951
2024-07-24,-0.02266270575652518,-0.012779532251565695,-0.026127722917316798,0.00011057208452425193,-0.013666973425409679,-0.021524921774519812,-0.041385400524742044,-0.0008992560005123273,-0.013712228871525345,0.01124074742605452,0.00834269305203228,-0.04089292929524124
2024-07-25,-0.005210211292997813,0.0027899155862027847,-0.01154946492001152,0.017268278823447947,0.003757929844468766,0.008036285715190106,-0.010700425552019,-0.0011568478503705126,-0.005461712868299662,-0.008301765231961467,-0.0050043351544464265,-0.003916300215762614
2024-07-26,0.011199682146224132,0.0163588359126543,0.01874366418440543,0.003155473078910731,0.015675945809153546,0.017072057809324193,0.012689023696570434,0.010167324658965526,0.016724871635585004,0.009790056140324799,0.005633074414534978,0.011185629687292753
2024-07-29,0.0005877768667053029,0.0017517641089574987,0.008841312305634785,-0.008569216780785816,-0.0013821669658772295,-0.0017419492271072423,-0.004438701349860685,0.0003820419835514066,0.006383544588024481,0.004496282292789422,0.0006001890245690422,0.01670225207261411
2024-07-30,-0.005066355012665835,-0.0032790179520285623,0.004026457396216321,0.01553601869261656,0.011533969986750048,0.0029346022542346972,-0.02512528080674281,-0.006749864132152061,0.007318900259125183,0.0051755869808491894,0.0008663037574190291,-0.005547780833569438
2024-07-31,0.016254345324341557,0.010417817246978434,0.011913225028123309,0.004201724578521304,-0.0025084724064479147,0.011150681753300251,0.04235137498497199,-0.0017950055418874955,-0.002421940143507051,0.01294185085305899,-0.003662159385557806,0.015490456930483898
2024-08-01,-0.014160936607910513,-0.004015646807947526,0.004079687746245231,-0.026499263068473167,-0.01417460720366659,-0.018535907912384242,-0.0372942470683576,0.009248567292508003,0.015537834619986368,0.01799699615961936,0.010225192153947793,-0.0245346331441878
2024-08-02,-0.018618269619143257,-0.018851512416265925,-0.0162526263861269,-0.025787967894172148,-0.024582534130655587,-0.021993774337346506,-0.028104803672312273,0.00878196002919851,0.0007170678569148325,0.0016193142054372611,-0.0019847132647057286,-0.036798142777290765
2024-08-05,-0.029123569135129035,-0.02232346825836995,-0.028675966554129628,-0.02205887086923808,-0.029006361596260577,-0.01735515281554767,-0.03331389192634737,-0.019682002024574152,-0.028905778421111417,-0.026407863607204263,-0.026713404626086623,-0.028269693075437363
2024-08-06,0.00921945982983119,0.005112072074709317,0.011784642188181316,0.0061308513333226955,0.0161606878396221,0.01202329507358324,0.013592708578400448,0.0069497392519466406,0.022140149576458157,0.008441641551198309,0.004631228007398125,0.011041017294398436
2024-08-07,-0.006684121531949527,-0.013562532300200547,-0.0052833119870421275,0.004023775304114796,0.0012048322924362864,-0.004834107379200314,-0.0162021892633345,0.0010225413699518349,-0.007220161468608599,0.005626345833336099,-0.01016900907085283,-0.01744953392407922
2024-08-08,0.023117443707830754,0.015467550290062748,0.0199178854774551,0.021527542183078063,0.016125099230261286,0.023052763565016177,0.03734682179574711,0.009065442397745205,0.008484815674509205,0.0010917317759713274,0.02212196141617362,0.021817056069055374
2024-08-09,0.004409454684124681,-0.000789849433068035,0.008521873676154978,0.002241991290100609,0.004263557767445025,0.00016091320376943052,0.004494044279352405,0.0015184293523493597,0.005048192736186952,0.003408009109162613,0.004958427133664678,0.003337839513012364
2024-08-12,0.0005255429376276322,-0.004403852792310925,-0.006924230367912121,0.0049210603253733165,-0.005188789750073863,-0.005069079892725092,0.008170015196090397,-0.005053723965542822,-0.005979448312220859,0.0017659076156957276,-0.0038004464960954554,-0.003957693958600683
2024-08-13,0.01644573679548733,0.009980946494598797,0.012999395127264224,-0.00968276136238122,0.008297676031481682,0.01051347907483402,0.030726971919674106,0.004571283051269637,0.006977686787768667,0.0058313308613733295,0.012114294528045688,0.02505049972953799
2024-08-14,0.0031544992605065936,0.0,-0.00571635386529723,0.005844010416338197,0.012226759783997343,0.004081626029737162,0.005475452106395329,0.00455068222599575,0.0035842022155716524,-0.0006739433213129864,0.0035708177504976124,-0.005337204498623738
2024-08-15,0.017140313838470922,0.015833650150444356,0.009034486107908135,0.011955173986424095,0.009291621612003365,0.01347046799172591,0.028764247275318233,0.010318303539986085,-0.0028569491378899192,-0.00013509451295956598,0.006259888588611373,0.03191185575278799
2024-08-16,0.002242053699613278,0.0012161324019206443,0.0030232402109731105,-0.0011038530862881313,0.007364650413725471,-0.0014156087780133886,0.0016740060101387844,0.0027403155263747703,-0.00047769827115617947,0.004452916909410964,0.0010477426170028004,0.00235354394512588
2024-08-19,0.009561454415638826,0.00474758255244323,0.01136095701617923,0.006742433391490277,0.005483106646660296,0.006064404742418761,0.016485994861674458,0.003353390300669057,0.005972211174654518,0.006582400609881356,0.006083757897466402,0.012286424081475511
2024-08-20,-0.0016260164407465583,-0.003626315684503889,-0.0006877407059089347,-0.026350551463097616,-0.0031810590573995157,-0.0027399371061694877,-0.0035103558475455543,0.00495184764537604,0.000950083104849897,-0.002135382347831949,0.004031075550322116,-0.0009170385971393191
2024-08-21,0.0034364257345704807,0.011470174288695567,0.00424410521889107,0.001691430075564826,-0.0015956052432106738,0.0060443495123665425,0.005886065157404419,0.006775142755544916,0.003321515179611101,0.007088497656983828,0.0016837785255379156,0.01263432822372712
2024-08-22,-0.007848486746525829,-0.002071852254248774,-0.007538538012546558,0.0025893512995485146,0.005707913538696374,-0.0012483754112394552,-0.02300735595029879,-0.001468461303756996,0.0061478765075746455,-0.0011953165679402522,0.0006464484605377407,-0.01727544089510491
2024-08-23,0.010625422082696234,0.01322140096938118,0.007020403231226657,0.014933798874083193,0.008626511504626011,0.009999973802281348,0.01619859343144614,0.002818373800943519,0.019271474819084533,0.0027922685839756323,0.00432882129969836,0.01931528547880279
2024-08-26,-0.0023839212131839815,0.004421277169731841,0.0022856273595799337,0.008961035644074355,0.0031509877853597157,-0.001082955684232445,-0.012546947866705849,0.007086908485324894,-0.000691605970556175,0.0064970811562148345,-0.0005146373538897908,-0.0077711321993081395
2024-08-27,0.001373127050270373,0.00010729963101407947,-0.0022804151802526818,-0.009320133129440134,0.005160425026806248,0.0006195113402762686,0.00605933602908082,0.002426754036105372,0.0025380451927179415,-0.00790425070962697,0.0015447070256056072,-0.0026287355535800083
2024-08-28,-0.00580537629529454,-0.004294139487712734,-0.006628700975897961,-0.006419480655098453,0.0024553662330537573,-0.00046427040054408675,-0.013798447357870058,-0.004236466456222332,-0.003452217258775314,0.0,0.0011565925271004307,-0.009681637584022074
2024-08-29,8.972368777704354e-05,0.005498764719909399,-0.002070818083036108,0.013033443029551561,0.008906711513153143,0.007045479904110419,-0.009023780775687329,-0.004983564235645499,-0.003926208758320171,0.005444267340922293,0.0021182714808243297,0.001194803189386917
2024-08-30,0.009545921995703255,0.010937050334256515,0.006686691436501135,0.0037386406858141985,0.009490229373379622,0.01068667927887157,0.013291049192370785,0.00794049280847764,0.009738038658253512,0.007527680696055361,0.006917688591098647,0.015080879667547453
2024-09-03,-0.020579068703587944,-0.022698306214712805,-0.018323423472057176,-0.0248684068284164,-0.007433330273613148,-0.022136132385409124,-0.04593101596462901,0.0070294574246099195,0.002296162861647799,-0.0014417868634296616,-0.001908456054769303,-0.01373444023834336
